elt</w> NOUN NOUN
lin CCONJ NOUN
ke</w> CCONJ NOUN
müü NOUN NOUN
vate</w> NOUN NOUN
veeb ADP NOUN
idega</w> ADP NOUN
ja</w> ADJ NOUN
mitte</w> NOUN NOUN
-</w> PUNCT NOUN
.</w> ADV NOUN
r VERB NOUN
u</w> VERB NOUN
puhul</w> NOUN NOUN
hä PUNCT NOUN
ki PUNCT NOUN
tud</w> PUNCT NOUN
sa SCONJ NOUN
it SCONJ NOUN
idega</w> SCONJ NOUN
–</w> DET NOUN
muu NOUN NOUN
hul NOUN NOUN
gas</w> NOUN NOUN
jäi</w> PUNCT NOUN
sil ADV NOUN
ma</w> ADV NOUN
,</w> PUNCT NOUN
et</w> NOUN NOUN
sa ADJ NOUN
mal</w> ADJ NOUN
päeval</w> PROPN NOUN
(</w> AUX NOUN
öö ADV NOUN
sel</w> ADV NOUN
)</w> DET NOUN
saa NOUN NOUN
tes</w> NOUN NOUN
main VERB NOUN
i VERB NOUN
tud</w> VERB NOUN
valla ADV NOUN
ve ADV NOUN
e ADV NOUN
bi ADV NOUN
ga</w> ADV NOUN
on</w> DET NOUN
täpselt</w> ADJ NOUN
sama</w> NOUN NOUN
koo CCONJ NOUN
d</w> CCONJ NOUN
lisa NOUN NOUN
tud</w> NOUN NOUN
ka</w> AUX NOUN
üh AUX NOUN
te</w> AUX NOUN
his NOUN NOUN
pa NOUN NOUN
ani NOUN NOUN
a NOUN NOUN
keel NOUN NOUN
se NOUN NOUN
sse</w> NOUN NOUN
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
ehk</w> PRON NOUN
tegu</w> ADV NOUN
on</w> VERB NOUN
olnud</w> PRON NOUN
bus ADV NOUN
in ADV NOUN
ess</w> ADV NOUN
-</w> NOUN NOUN
as</w> CCONJ NOUN
-</w> VERB NOUN
usu PRON NOUN
al</w> PRON NOUN
hä ADP NOUN
k ADP NOUN
ker ADP NOUN
iga</w> ADP NOUN
kes</w> NOUN NOUN
tõ VERB NOUN
enäol VERB NOUN
iselt</w> VERB NOUN
han PUNCT NOUN
kis</w> PUNCT NOUN
endale</w> VERB NOUN
ve PROPN NOUN
id PROPN NOUN
ike</w> PROPN NOUN
F NOUN NOUN
T NOUN NOUN
P</w> NOUN NOUN
-</w> VERB NOUN
par PUNCT NOUN
o PUNCT NOUN
ole</w> PUNCT NOUN
ja</w> SCONJ NOUN
as NOUN NOUN
us</w> NOUN NOUN
nende</w> AUX NOUN
a ADV NOUN
bi ADV NOUN
l</w> ADV NOUN
raha</w> PROPN NOUN
teen NOUN NOUN
ima</w> NOUN NOUN
(</w> PUNCT NOUN
vaada O NOUN
tes</w> O NOUN
valla O NOUN
ve O NOUN
e O NOUN
bi</w> O NOUN
lo O NOUN
g O NOUN
isid</w> O NOUN
pa O NOUN
kun</w> O NOUN
,</w> O NOUN
et</w> O NOUN
hä O NOUN
kke O NOUN
r</w> O NOUN
on</w> O NOUN
pä O NOUN
rit</w> O NOUN
vene</w> O NOUN
/</w> O NOUN
uk O NOUN
ra O NOUN
ina</w> O NOUN
suu O NOUN
n O NOUN
alt</w> O NOUN
)</w> O PUNCT

Pär ADP NOUN
ast</w> ADP NOUN
Pe PROPN NOUN
al PROPN NOUN
t PROPN NOUN
nä PROPN NOUN
gi PROPN NOUN
ja</w> PROPN NOUN
in NOUN NOUN
terv NOUN NOUN
juu NOUN NOUN
d</w> NOUN NOUN
on</w> AUX NOUN
O PROPN NOUN
p PROPN NOUN
ti PROPN NOUN
m</w> PROPN NOUN
lis VERB NOUN
anud</w> VERB NOUN
oma</w> PRON NOUN
ve NOUN NOUN
e NOUN NOUN
bi</w> NOUN NOUN
töö NOUN NOUN
ri NOUN NOUN
ista</w> NOUN NOUN
mis</w> PRON NOUN
peaks</w> AUX NOUN
ai VERB NOUN
tama</w> VERB NOUN
leida</w> VERB NOUN
veeb NOUN NOUN
il NOUN NOUN
eh NOUN NOUN
ele</w> NOUN NOUN
pe ADJ NOUN
ide ADJ NOUN
tud</w> ADJ NOUN
s NOUN NOUN
pä NOUN NOUN
mm</w> NOUN NOUN
-</w> CCONJ NOUN
lin NOUN NOUN
ke</w> NOUN NOUN
ning</w> PUNCT NOUN
de O NOUN
k O NOUN
l O NOUN
arat O NOUN
sioon O NOUN
i</w> O NOUN
:</w> O PUNCT

O PROPN PROPN
p PROPN PROPN
ti PROPN PROPN
m</w> PROPN PROPN
Te PROPN PROPN
ch PROPN PROPN
n PROPN PROPN
olo PROPN PROPN
g PROPN PROPN
y</w> PROPN PROPN
eksper VERB PUNCT
im VERB NOUN
ente VERB NOUN
erib</w> VERB NOUN
aktiiv ADV NOUN
selt</w> ADV NOUN
rah ADJ NOUN
vus ADJ NOUN
va ADJ NOUN
hel ADJ NOUN
iste</w> ADJ NOUN
tehn NOUN NOUN
oloo NOUN NOUN
gi NOUN NOUN
a NOUN NOUN
tega</w> NOUN NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
h VERB NOUN
õl VERB NOUN
ma VERB NOUN
vad</w> VERB NOUN
ka</w> ADV NOUN
lin NOUN NOUN
gi NOUN NOUN
b NOUN NOUN
ö NOUN NOUN
r NOUN NOUN
si NOUN NOUN
de</w> NOUN NOUN
kasuta NOUN NOUN
mist</w> NOUN NOUN
.</w> PUNCT PUNCT

Samas</w> ADV DET
soo VERB NOUN
v VERB NOUN
ime</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
lin NOUN NOUN
kide</w> NOUN NOUN
müü NOUN NOUN
k</w> NOUN NOUN
Eesti</w> PROPN NOUN
V PROPN NOUN
ab PROPN NOUN
ari PROPN NOUN
ig PROPN NOUN
is</w> PROPN NOUN
toim VERB NOUN
uks</w> VERB NOUN
100</w> NUM NOUN
%</w> SYM NOUN
sead ADJ NOUN
us ADJ NOUN
lik ADJ NOUN
el</w> ADJ NOUN
al NOUN NOUN
uste NOUN NOUN
l</w> NOUN NOUN
.</w> PUNCT PUNCT

Pole</w> AUX NOUN
midagi</w> PRON NOUN
hal ADJ NOUN
ba</w> ADJ NOUN
selles</w> PRON NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
kodu NOUN NOUN
le NOUN NOUN
ht</w> NOUN NOUN
os VERB NOUN
ale VERB NOUN
b</w> VERB NOUN
lin NOUN NOUN
gi NOUN NOUN
b NOUN NOUN
ö NOUN NOUN
r NOUN NOUN
si NOUN NOUN
del</w> NOUN NOUN
le NOUN NOUN
he</w> NOUN NOUN
oma NOUN NOUN
n NOUN NOUN
iku</w> NOUN NOUN
soovi NOUN NOUN
l</w> NOUN NOUN
ning</w> CCONJ NOUN
teen VERB NOUN
ides</w> VERB NOUN
oma NOUN NOUN
ni NOUN NOUN
ku NOUN NOUN
le</w> NOUN NOUN
lisa NOUN NOUN
tul NOUN NOUN
u</w> NOUN NOUN
.</w> PUNCT PUNCT

Sa ADV DET
muti</w> ADV DET
tuleks</w> VERB DET
sell DET DET
isel</w> DET DET
vi NOUN NOUN
isi NOUN NOUN
l</w> NOUN NOUN
teen ADJ NOUN
i ADJ NOUN
tud</w> ADJ NOUN
tul NOUN NOUN
ult</w> NOUN NOUN
maks VERB NOUN
ta</w> VERB NOUN
ka</w> ADV NOUN
sead NOUN NOUN
uste NOUN NOUN
ga</w> NOUN NOUN
mää ADJ NOUN
ra ADJ NOUN
tud</w> ADJ NOUN
maks NOUN NOUN
ud</w> NOUN NOUN
.</w> PUNCT PUNCT

P ADV PROPN
ara ADV PROPN
ku</w> ADV PROPN
on</w> AUX PUNCT
O PROPN NOUN
p PROPN NOUN
ti PROPN NOUN
m</w> PROPN NOUN
kas</w> ADV NOUN
jät VERB NOUN
nud</w> VERB NOUN
luge VERB NOUN
mata</w> VERB NOUN
G PROPN NOUN
oo PROPN NOUN
g PROPN NOUN
le</w> PROPN NOUN
'</w> NOUN NOUN
i</w> ADJ NOUN
veeb NOUN NOUN
ime NOUN NOUN
ist NOUN NOUN
ri NOUN NOUN
tele</w> NOUN NOUN
mõel NOUN NOUN
dud</w> NOUN NOUN
Q PUNCT NOUN
u PUNCT NOUN
al PUNCT NOUN
it PUNCT NOUN
y</w> PUNCT NOUN
gu CCONJ NOUN
id CCONJ NOUN
elin CCONJ NOUN
es</w> CCONJ NOUN
'</w> PRON NOUN
i</w> AUX NOUN
(</w> VERB NOUN
ehk</w> NOUN NOUN
nad</w> NOUN NOUN
ei</w> CCONJ NOUN
ja NOUN NOUN
ga</w> NOUN NOUN
SE PUNCT NOUN
O</w> PUNCT NOUN
'</w> PRON NOUN
st</w> PRON NOUN
öö ADV NOUN
d</w> ADV NOUN
ega</w> VERB NOUN
m PUNCT NOUN
üt PUNCT NOUN
si</w> PUNCT NOUN
,</w> CCONJ NOUN
milles</w> VERB NOUN
ma</w> ADV NOUN
süga PRON NOUN
valt</w> PRON NOUN
kaht NOUN NOUN
len</w> NOUN NOUN
)</w> PUNCT NOUN
või</w> SCONJ NOUN
e ADV NOUN
ksi ADV NOUN
tab</w> ADV NOUN
taht ADJ NOUN
likult</w> ADJ NOUN
oma</w> NOUN NOUN
k AUX NOUN
li AUX NOUN
en AUX NOUN
te</w> AUX NOUN
–</w> ADV NOUN
sest</w> VERB NOUN
vä ADV NOUN
ga ADV NOUN
gi</w> ADV NOUN
sel PUNCT NOUN
ge</w> PUNCT NOUN
sõ O NOUN
naga</w> O NOUN
on</w> O NOUN
seal</w> O NOUN
öel O NOUN
dud</w> O NOUN
nii</w> O NOUN
:</w> O PUNCT

Te NOUN NOUN
ge NOUN NOUN
mist</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
mu ADV NOUN
ide ADV NOUN
ks</w> ADV NOUN
mingi</w> DET NOUN
uue</w> ADJ NOUN
tee NOUN NOUN
maga</w> NOUN NOUN
,</w> PUNCT NOUN
näiteks</w> ADV NOUN
jääb</w> VERB NOUN
kiir ADJ NOUN
e</w> ADJ NOUN
g NOUN NOUN
uu NOUN NOUN
gel NOUN NOUN
da NOUN NOUN
misega</w> NOUN NOUN
nä NOUN NOUN
ppu</w> NOUN NOUN
Mat PROPN NOUN
t</w> PROPN NOUN
C PROPN NOUN
ut PROPN NOUN
ts</w> PROPN NOUN
'</w> NOUN NOUN
i</w> NOUN NOUN
posti NUM NOUN
tus</w> NUM NOUN
aasta NOUN NOUN
st</w> NOUN NOUN
2005</w> NOUN NOUN
Te CCONJ NOUN
x CCONJ NOUN
t</w> CCONJ NOUN
lin PROPN NOUN
ks</w> PROPN NOUN
and</w> PUNCT NOUN
Pa CCONJ NOUN
ge CCONJ NOUN
R CCONJ NOUN
an CCONJ NOUN
k</w> CCONJ NOUN
-</w> PROPN NOUN
ehk</w> VERB NOUN
G ADV NOUN
oo ADV NOUN
g ADV NOUN
le</w> ADV NOUN
tegel PRON NOUN
eb</w> PRON NOUN
aktiiv PUNCT NOUN
selt</w> PUNCT NOUN
sellega</w> SCONJ NOUN
,</w> VERB NOUN
et</w> ADJ NOUN
ta NOUN NOUN
ba NOUN NOUN
da</w> NOUN NOUN
müü CCONJ NOUN
dud</w> CCONJ NOUN
lin VERB NOUN
ke</w> VERB NOUN
ning</w> PRON NOUN
väl NOUN NOUN
t NOUN NOUN
ida</w> NOUN NOUN
nende</w> NOUN NOUN
arv NOUN NOUN
esta NOUN NOUN
mist</w> NOUN NOUN
otsi PUNCT NOUN
tule PUNCT NOUN
mus PUNCT NOUN
te</w> PUNCT NOUN
järjes O NOUN
ta O NOUN
misel</w> O NOUN
.</w> O PUNCT

Ol AUX NOUN
gu</w> AUX NOUN
lisa VERB NOUN
tud</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
pe ADJ NOUN
ide ADJ NOUN
tud</w> ADJ NOUN
lin NOUN NOUN
kide</w> NOUN NOUN
a NOUN NOUN
vasta NOUN NOUN
misel</w> NOUN NOUN
saab</w> VERB NOUN
lin ADJ NOUN
ki ADJ NOUN
v</w> ADJ NOUN
sa NOUN NOUN
it</w> NOUN NOUN
ni INTJ NOUN
p INTJ NOUN
sti</w> INTJ NOUN
in NOUN NOUN
deks NOUN NOUN
ist</w> NOUN NOUN
kin NOUN NOUN
ga</w> NOUN NOUN
–</w> PUNCT NOUN
näiteks</w> ADV NOUN
sattu VERB NOUN
sin</w> VERB NOUN
ma</w> PRON NOUN
2009</w> NOUN NOUN
-</w> DET NOUN
su PROPN NOUN
vel</w> PROPN NOUN
mõne NOUN NOUN
de</w> NOUN NOUN
Eesti</w> ADP NOUN
sa PRON NOUN
it PRON NOUN
ide</w> PRON NOUN
peale</w> NOUN NOUN
mille</w> AUX NOUN
sa PRON NOUN
ppa</w> PRON NOUN
oli</w> ADJ NOUN
neid</w> NOUN NOUN
hal VERB NOUN
da VERB NOUN
v</w> VERB NOUN
veeb NOUN NOUN
ime NOUN NOUN
iste NOUN NOUN
r</w> NOUN NOUN
lis PROPN NOUN
anud</w> PROPN NOUN
lin NOUN NOUN
gid</w> NOUN NOUN
parim</w> NOUN NOUN
-</w> PUNCT NOUN
ee</w> O NOUN
ka O NOUN
ta O NOUN
loo O NOUN
gi</w> O NOUN
ala O NOUN
m O NOUN
le O NOUN
hte O NOUN
dele</w> O NOUN
.</w> O PUNCT

P VERB NOUN
alu VERB NOUN
sin</w> VERB NOUN
sa NOUN NOUN
idi</w> NOUN NOUN
-</w> VERB NOUN
oma NOUN NOUN
ni NOUN NOUN
kul</w> NOUN NOUN
lisa PROPN NOUN
da</w> PROPN NOUN
le PROPN NOUN
hele</w> PROPN NOUN
G PROPN NOUN
oo PROPN NOUN
g PROPN NOUN
le</w> PROPN NOUN
W NOUN NOUN
eb NOUN NOUN
mas NOUN NOUN
ter NOUN NOUN
s</w> NOUN NOUN
T CCONJ NOUN
oo CCONJ NOUN
l</w> CCONJ NOUN
'</w> AUX NOUN
i</w> ADV NOUN
tu VERB NOUN
vastus VERB NOUN
ko VERB NOUN
odi</w> VERB NOUN
ja</w> ADJ NOUN
sain</w> NOUN NOUN
peagi</w> PUNCT NOUN
näha</w> SCONJ NOUN
järg NOUN NOUN
mist</w> NOUN NOUN
tead AUX NOUN
et</w> AUX NOUN
(</w> ADV NOUN
kuna</w> VERB NOUN
veeb VERB NOUN
ime VERB NOUN
iste VERB NOUN
r</w> VERB NOUN
on</w> NOUN NOUN
vahe NOUN NOUN
peal</w> NOUN NOUN
vahe PUNCT NOUN
tu PUNCT NOUN
nud</w> PUNCT NOUN
pe PUNCT NOUN
idan</w> PUNCT NOUN
sa O NOUN
idi</w> O NOUN
nime</w> O NOUN
)</w> O NOUN
:</w> O PUNCT

Ja</w> CCONJ PROPN
ot ADV PROPN
se ADV PROPN
loo ADV PROPN
mulikult</w> ADV PROPN
pole</w> AUX PUNCT
G PROPN NOUN
oo PROPN NOUN
g PROPN NOUN
le</w> PROPN NOUN
'</w> NOUN NOUN
i</w> PRON NOUN
poliit ADJ NOUN
i ADJ NOUN
kas</w> ADJ NOUN
midagi</w> PUNCT NOUN
era ADV NOUN
korral ADV NOUN
ist</w> ADV NOUN
,</w> DET NOUN
ka</w> DET NOUN
kõik</w> NOUN NOUN
teised</w> VERB NOUN
otsi NOUN NOUN
mo NOUN NOUN
o NOUN NOUN
tori NOUN NOUN
d</w> NOUN NOUN
nä VERB NOUN
evad</w> VERB NOUN
vae PUNCT NOUN
va</w> PUNCT NOUN
pakku ADJ NOUN
maks</w> ADJ NOUN
“</w> PUNCT NOUN
or NOUN NOUN
ga NOUN NOUN
an NOUN NOUN
il NOUN NOUN
isi</w> NOUN NOUN
”</w> PUNCT NOUN
tule CCONJ NOUN
musi</w> CCONJ NOUN
…</w> PRON NOUN
ja</w> VERB NOUN
kes</w> NOUN NOUN
mõ AUX NOUN
istab</w> AUX NOUN
ven VERB NOUN
et</w> VERB NOUN
võib</w> PUNCT NOUN
vaadata</w> ADV NOUN
(</w> NOUN NOUN
arva NOUN NOUN
tavasti</w> NOUN NOUN
auto ADJ NOUN
ri ADJ NOUN
ka ADJ NOUN
itse</w> ADJ NOUN
ees NOUN NOUN
mär NOUN NOUN
gil</w> NOUN NOUN
su ADJ NOUN
val ADJ NOUN
iste</w> ADJ NOUN
k PUNCT NOUN
li PUNCT NOUN
pi PUNCT NOUN
ju PUNCT NOUN
pp PUNCT NOUN
idega</w> PUNCT NOUN
p NOUN NOUN
iki NOUN NOUN
tud</w> NOUN NOUN
)</w> X NOUN
in X NOUN
terv X NOUN
juu X NOUN
d</w> X NOUN
о X NOUN
й X NOUN
н X NOUN
а</w> X NOUN
м X NOUN
е X NOUN
ж X NOUN
д X NOUN
н X NOUN
д X NOUN
е X NOUN
к X NOUN
с</w> X NOUN
б X NOUN
и X NOUN
р X NOUN
ж X NOUN
о X NOUN
с X NOUN
с X NOUN
ы X NOUN
л X NOUN
о X NOUN
sa X NOUN
p X NOUN
e</w> X NOUN
.</w> X NOUN
r PROPN NOUN
u</w> PROPN NOUN
kus</w> ADV NOUN
viima ADJ NOUN
se</w> ADJ NOUN
tehni NOUN NOUN
ka NOUN NOUN
peal NOUN NOUN
ik</w> NOUN NOUN
sel VERB NOUN
gi VERB NOUN
tab</w> VERB NOUN
süsteemi</w> NOUN NOUN
tööd</w> NOUN NOUN
.</w> PUNCT PUNCT

Mu ADV NOUN
ide ADV NOUN
ks</w> ADV NOUN
–</w> PUNCT NOUN
isegi</w> ADV NOUN
O PROPN NOUN
p PROPN NOUN
t PROPN NOUN
imi</w> PROPN NOUN
är NOUN NOUN
imu NOUN NOUN
del</w> NOUN NOUN
“</w> PUNCT NOUN
arv NOUN NOUN
e</w> NOUN NOUN
ainult</w> ADV NOUN
toimi ADJ NOUN
va</w> ADJ NOUN
posi NOUN NOUN
tsi NOUN NOUN
one NOUN NOUN
erim NOUN NOUN
ise</w> NOUN NOUN
eest</w> ADP NOUN
”</w> PUNCT NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
uni ADJ NOUN
kaal ADJ NOUN
ne</w> ADJ NOUN
vaid</w> CCONJ NOUN
lin NOUN NOUN
gi NOUN NOUN
b NOUN NOUN
ö NOUN NOUN
r NOUN NOUN
si</w> NOUN NOUN
-</w> NOUN NOUN
vahen ADV NOUN
duse</w> ADV NOUN
valla ADJ NOUN
s</w> ADJ NOUN
pigem</w> PUNCT NOUN
tava O NOUN
pär O NOUN
ane</w> O NOUN
.</w> O PUNCT

Tä ADP NOUN
nu</w> ADP NOUN
tegel NOUN NOUN
as NOUN NOUN
tele</w> NOUN NOUN
nagu</w> SCONJ NOUN
sa PROPN NOUN
p PROPN NOUN
e</w> PROPN NOUN
.</w> CCONJ NOUN
r DET NOUN
u</w> DET NOUN
ja</w> NOUN AUX
sell NOUN DET
iste</w> NOUN DET
teen SCONJ NOUN
uste</w> SCONJ NOUN
p PROPN NOUN
isi PROPN NOUN
vahen PROPN NOUN
da PROPN NOUN
ja PROPN NOUN
tele</w> PROPN NOUN
nagu</w> VERB NOUN
O NOUN NOUN
p NOUN NOUN
ti NOUN NOUN
m</w> NOUN NOUN
saavad</w> NOUN NOUN
kasuta PRON NOUN
jad</w> PRON NOUN
otsi AUX NOUN
tule AUX NOUN
musi</w> AUX NOUN
mis</w> VERB NOUN
ei</w> PRON NOUN
vi ADV NOUN
i</w> ADV NOUN
neid</w> ADJ NOUN
mitte</w> NOUN NOUN
par NOUN NOUN
ima</w> NOUN NOUN
k ADP NOUN
li ADP NOUN
en ADP NOUN
di ADP NOUN
re ADP NOUN
pu ADP NOUN
ta ADP NOUN
tsioon ADP NOUN
iga</w> ADP NOUN
ette CCONJ NOUN
võ CCONJ NOUN
tte</w> CCONJ NOUN
juurde</w> NOUN NOUN
vaid</w> PRON NOUN
sel AUX NOUN
ts AUX NOUN
kon AUX NOUN
da</w> AUX NOUN
ke VERB NOUN
da</w> VERB NOUN
ei</w> ADJ NOUN
häir NOUN NOUN
i</w> NOUN NOUN
eba NOUN NOUN
e NOUN NOUN
etil NOUN NOUN
ine</w> NOUN NOUN
tu PRON NOUN
run PRON NOUN
dus</w> PRON NOUN
kan ADJ NOUN
al ADJ NOUN
ite ADJ NOUN
s</w> ADJ NOUN
mille</w> NOUN NOUN
pea VERB NOUN
miseks</w> VERB NOUN
kasu AUX NOUN
taja AUX NOUN
ks</w> AUX NOUN
tun NOUN NOUN
du NOUN NOUN
vad</w> NOUN NOUN
olema</w> NOUN NOUN
sa NOUN NOUN
id NOUN NOUN
id</w> NOUN NOUN
sti CCONJ NOUN
il CCONJ NOUN
is</w> CCONJ NOUN
asian</w> NOUN NOUN
-</w> PUNCT NOUN
t O NOUN
3 O NUM
3 O NUM
n</w> O NUM
-</w> O NUM
pr O NOUN
0 O NOUN
n</w> O NOUN
-</w> O NOUN
co O NOUN
m</w> O NOUN
ja</w> O NOUN
rus O NOUN
si O NOUN
an</w> O NOUN
-</w> O NOUN
ma O NOUN
il</w> O NOUN
-</w> O NOUN
or O NOUN
der</w> O NOUN
-</w> O NOUN
b O NOUN
r O NOUN
ides</w> O NOUN
-</w> O NOUN
co</w> O NOUN
-</w> O NOUN
u O NOUN
k</w> O NOUN
.</w> O PUNCT

Se NOUN NOUN
p NOUN NOUN
te NOUN NOUN
mb NOUN NOUN
ri</w> NOUN NOUN
al ADP NOUN
gu ADP NOUN
l</w> ADP NOUN
tee NOUN NOUN
maga</w> NOUN NOUN
tegel VERB NOUN
edes</w> VERB NOUN
jäi</w> VERB NOUN
sil NOUN NOUN
ma</w> NOUN NOUN
näiteks</w> ADV NOUN
selline</w> DET NOUN
val NOUN NOUN
ik</w> NOUN NOUN
Eesti</w> PROPN NOUN
ette NOUN NOUN
võ NOUN NOUN
te NOUN NOUN
te</w> NOUN NOUN
do NOUN NOUN
me NOUN NOUN
ene</w> NOUN NOUN
mis</w> PRON NOUN
kasuta VERB NOUN
sid</w> VERB NOUN
sa PROPN NOUN
p PROPN NOUN
e</w> PROPN NOUN
.</w> NOUN NOUN
r NOUN NOUN
u</w> NOUN NOUN
b PUNCT NOUN
ö PUNCT NOUN
r PUNCT NOUN
si</w> PUNCT NOUN
teen DET NOUN
ust</w> DET NOUN
(</w> NOUN NOUN
sama AUX NOUN
del</w> AUX NOUN
sa ADV NOUN
it ADV NOUN
id ADV NOUN
el</w> ADV NOUN
oli</w> PROPN NOUN
ka</w> PRON NOUN
O NOUN NOUN
p NOUN NOUN
t NOUN NOUN
imi</w> NOUN NOUN
enda</w> ADV NOUN
lin VERB NOUN
ke</w> VERB NOUN
mis PUNCT NOUN
ka</w> PUNCT NOUN
tundub</w> SCONJ NOUN
,</w> NOUN NOUN
et</w> AUX NOUN
tegemist</w> ADV NOUN
on</w> PRON NOUN
nim NOUN NOUN
elt</w> NOUN NOUN
nende</w> CCONJ NOUN
k ADV NOUN
li ADV NOUN
ent ADV NOUN
ide</w> ADV NOUN
ja</w> NOUN NOUN
mitte</w> PUNCT NOUN
oma PUNCT NOUN
l</w> PUNCT NOUN
-</w> PROPN NOUN
kä PUNCT NOUN
el</w> PUNCT NOUN
-</w> PROPN NOUN
üri PUNCT NOUN
taja PUNCT NOUN
tega</w> PUNCT NOUN
)</w> PROPN NOUN
:</w> PUNCT NOUN
ak PROPN NOUN
na PROPN NOUN
ukse PROPN NOUN
maail PROPN NOUN
m</w> PROPN NOUN
-</w> PUNCT NOUN
ee</w> PROPN NOUN
,</w> PUNCT NOUN
s PROPN NOUN
fin PROPN NOUN
kse PROPN NOUN
hi PROPN NOUN
tus</w> PROPN NOUN
-</w> PUNCT NOUN
ee</w> PROPN NOUN
,</w> PUNCT NOUN
kod PROPN NOUN
us PROPN NOUN
is PROPN NOUN
u</w> PROPN NOUN
-</w> PUNCT NOUN
ee</w> PROPN NOUN
,</w> PUNCT NOUN
c PROPN NOUN
all</w> PROPN NOUN
-</w> PUNCT NOUN
ee</w> PROPN NOUN
,</w> PUNCT NOUN
ve O NOUN
e O NOUN
bi O NOUN
abi</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
p O NOUN
lan O NOUN
b</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
len O NOUN
o O NOUN
vo</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
ere O NOUN
al</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
kaup O NOUN
on O NOUN
line</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
ukse O NOUN
teha O NOUN
s</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
,</w> O NOUN
g O NOUN
id O NOUN
roc O NOUN
it O NOUN
y</w> O NOUN
-</w> O NOUN
ee</w> O NOUN
.</w> O PUNCT

Pe PROPN NOUN
al PROPN NOUN
t PROPN NOUN
nä PROPN NOUN
gi PROPN NOUN
ja</w> PROPN NOUN
tar NOUN NOUN
be NOUN NOUN
ks</w> NOUN NOUN
tehtud</w> ADJ NOUN
hel NOUN NOUN
ita</w> NOUN NOUN
ka NOUN NOUN
tte NOUN NOUN
vide NOUN NOUN
o</w> NOUN NOUN
otsi NOUN NOUN
misest</w> NOUN NOUN
,</w> PUNCT NOUN
leid NOUN NOUN
misest</w> NOUN NOUN
ja</w> CCONJ NOUN
pe ADJ NOUN
ide ADJ NOUN
tud</w> ADJ NOUN
lin NOUN NOUN
k NOUN NOUN
idest</w> NOUN NOUN
lei VERB NOUN
ab</w> VERB NOUN
siit</w> ADV NOUN
.</w> PUNCT PUNCT

Nüüd</w> ADV NOUN
aga</w> ADV NOUN
ti ADV NOUN
ba</w> ADV NOUN
tehn ADJ NOUN
il ADJ NOUN
ise ADJ NOUN
maks</w> ADJ NOUN
–</w> PUNCT NOUN
kuidas</w> ADV NOUN
siis</w> ADV NOUN
asi</w> NOUN NOUN
käib</w> VERB NOUN
?</w> PUNCT PUNCT

He ADJ NOUN
a</w> ADJ NOUN
üle NOUN NOUN
vaa NOUN NOUN
te</w> NOUN NOUN
lin NOUN NOUN
kide</w> NOUN NOUN
ost NOUN NOUN
misest</w> NOUN NOUN
SA PROPN NOUN
P PROPN NOUN
E PROPN NOUN
s</w> PROPN NOUN
annab</w> VERB NOUN
nende</w> PRON NOUN
enda</w> PRON NOUN
õppe NOUN NOUN
vide NOUN NOUN
o</w> NOUN NOUN
htt SYM NOUN
p</w> SYM NOUN
:</w> CCONJ NOUN
/</w> ADV NOUN
/</w> PUNCT NOUN
v NOUN NOUN
ime NOUN NOUN
o</w> NOUN NOUN
.</w> AUX NOUN
co ADV NOUN
m</w> ADV NOUN
/</w> ADJ PUNCT
2 NOUN NUM
3 NOUN NUM
8 NOUN NUM
6 NOUN NUM
9 NOUN NUM
1 NOUN NUM
11</w> NOUN NUM
ja</w> PRON NUM
tõ ADV NOUN
e ADV NOUN
pool ADV NOUN
est</w> ADV NOUN
,</w> VERB NOUN
tegemist</w> VERB NOUN
on</w> ADJ NOUN
väga</w> NOUN NOUN
vin ADV NOUN
ge</w> ADV NOUN
töö NOUN NOUN
ri NOUN NOUN
ista NOUN NOUN
ga</w> NOUN NOUN
mis</w> CCONJ NOUN
muu NOUN NOUN
hul NOUN NOUN
gas</w> NOUN NOUN
võimal PUNCT NOUN
dab</w> PUNCT NOUN
otsi VERB NOUN
da</w> VERB NOUN
so ADJ NOUN
bil ADJ NOUN
ik ADJ NOUN
ke</w> ADJ NOUN
sa NOUN NOUN
ite</w> NOUN NOUN
lä CCONJ NOUN
htu CCONJ NOUN
valt</w> CCONJ NOUN
mär VERB NOUN
ks VERB NOUN
õ VERB NOUN
na VERB NOUN
dest</w> VERB NOUN
ja</w> ADJ NOUN
pa NOUN NOUN
ger NOUN NOUN
an NOUN NOUN
k</w> NOUN NOUN
'</w> NOUN NOUN
